bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
721,1,0.32328798185940855,4,1,0.8612244897959184,1,235.75102040816327,1,81.0,0,1
723,1,0.32213151927436456,4,4,0.7877551020408163,1,236.6326530612245,1,79.0,0,4
726,1,0.3248526077097438,4,2,0.2816326530612245,1,237.55102040816325,1,76.0,0,2
728,1,0.33292517006802314,4,1,1.7877551020408162,1,237.9673469387755,1,71.0,0,1
733,1,0.3036734693877463,4,2,0.11632653061224489,1,239.7826530612245,1,69.0,0,2
734,1,0.3131519274376444,4,4,0.12244897959183673,1,239.90816326530611,1,65.0,0,1
734,1,0.3131519274376444,4,4,0.06020408163265306,1,240.04387755102042,1,71.0,0,3
734,1,0.3131519274376444,4,4,0.08469387755102041,1,240.10816326530613,1,69.0,0,4
735,1,0.3220634920635064,4,4,0.0959183673469397,1,240.19897959183675,1,65.0,0,1
735,1,0.3220634920635064,4,4,0.05714285714285714,1,240.2948979591837,1,71.0,0,2
735,1,0.3220634920635064,4,4,0.07755102040816327,1,240.36326530612246,1,69.0,0,3
735,1,0.3220634920635064,4,4,0.0826530612244898,1,240.44795918367348,1,65.0,0,4
736,1,0.29605442176870156,4,6,0.04693877551020408,1,240.55,1,71.0,0,1
736,1,0.29605442176870156,4,6,0.0836734693877551,1,240.6,1,69.0,0,2
736,1,0.29605442176870156,4,6,0.09285714285714286,1,240.6969387755102,1,65.0,0,4
736,1,0.29605442176870156,4,6,0.044897959183673466,1,240.78979591836736,1,71.0,0,6
737,1,0.28734693877549944,4,2,0.09285714285714286,1,240.83877551020407,1,69.0,0,1
737,1,0.28734693877549944,4,2,0.1520408163265306,1,240.9387755102041,1,65.0,0,2
739,1,0.33292517006802314,4,2,0.2857142857142857,1,241.5183673469388,1,71.0,0,2
740,1,0.3223129251700527,4,1,0.5510204081632653,1,241.82244897959183,1,74.0,0,1
742,1,0.3424943310657511,4,4,0.0673469387755102,1,242.38163265306122,1,72.0,0,1
742,1,0.3424943310657511,4,4,0.044897959183673466,1,242.45102040816326,1,71.0,0,2
742,1,0.3424943310657511,4,4,0.04897959183673469,1,242.5,1,69.0,0,3
742,1,0.3424943310657511,4,4,0.11836734693877551,1,242.55714285714285,1,70.0,0,4
743,1,0.3222675736961662,4,4,0.10612244897959183,1,242.68979591836734,1,69.0,0,1
743,1,0.3222675736961662,4,4,0.05714285714285714,1,242.80204081632652,1,65.0,0,2
743,1,0.3222675736961662,4,4,0.04693877551020408,1,242.86530612244897,1,63.0,0,3
743,1,0.3222675736961662,4,4,0.07959183673469387,1,242.92857142857142,1,66.0,0,4
744,1,0.32306122448977703,4,4,0.0836734693877551,1,243.0142857142857,1,63.0,0,1
744,1,0.32306122448977703,4,4,0.04897959183673469,1,243.10408163265305,1,58.0,0,2
744,1,0.32306122448977703,4,4,0.12653061224489795,1,243.15714285714284,1,57.0,0,3
744,1,0.32306122448977703,4,4,0.0653061224489796,1,243.29591836734693,1,53.0,0,4
745,1,0.32312925170069207,4,4,0.0653061224489796,1,243.36938775510205,1,58.0,0,1
745,1,0.32312925170069207,4,4,0.07346938775510205,1,243.4387755102041,1,57.0,0,2
745,1,0.32312925170069207,4,4,0.061224489795918366,1,243.5142857142857,1,53.0,0,3
745,1,0.32312925170069207,4,4,0.06938775510204082,1,243.60408163265305,1,49.0,0,4
746,1,0.2928344671201728,4,3,0.05714285714285714,1,243.6734693877551,1,51.0,0,1
746,1,0.2928344671201728,4,3,0.09591836734693877,1,243.74285714285713,1,53.0,0,2
746,1,0.2928344671201728,4,3,0.3346938775510204,1,243.85510204081632,1,51.0,0,3
747,1,0.3231972789115787,4,2,0.1,1,244.19591836734693,1,47.0,0,2
748,1,0.30684807256236013,4,3,0.04897959183673469,1,244.29795918367347,1,47.0,0,1
748,1,0.30684807256236013,4,3,0.10816326530612246,1,244.3938775510204,1,51.0,0,2
748,1,0.30684807256236013,4,3,0.2673469387755102,1,244.5142857142857,1,45.0,0,3
750,1,0.33201814058958234,4,4,0.05918367346938776,1,245.1530612244898,1,55.0,0,4
751,1,0.3079365079364891,4,6,0.09591836734693877,1,245.22142857142856,1,57.0,0,1
751,1,0.3079365079364891,4,6,0.08673469387755102,1,245.32551020408164,1,59.0,0,3
751,1,0.3079365079364891,4,6,0.04897959183673469,1,245.4234693877551,1,61.0,0,5
751,1,0.3079365079364891,4,6,0.07142857142857142,1,245.4734693877551,1,62.0,0,6
752,1,0.29385487528344356,4,3,0.061224489795918366,1,245.5530612244898,1,63.0,0,1
752,1,0.29385487528344356,4,3,0.08979591836734693,1,245.6234693877551,1,65.0,0,2
752,1,0.29385487528344356,4,3,0.08163265306122448,1,245.71938775510205,1,67.0,0,3
753,1,0.32528344671203513,4,6,0.026530612244897958,1,245.80204081632652,1,68.0,0,1
753,1,0.32528344671203513,4,6,0.07448979591836735,1,245.83061224489796,1,69.0,0,2
753,1,0.32528344671203513,4,6,0.06224489795918367,1,245.90816326530611,1,71.0,0,3
753,1,0.32528344671203513,4,6,0.10158730158730159,1,245.9718820861678,1,72.0,0,4
753,1,0.32528344671203513,4,6,0.12625850340136055,1,246.08072562358277,1,69.0,0,6
754,1,0.30464852607710213,4,2,0.1436734693877551,1,246.32598639455782,1,74.0,0,2
755,1,0.3375963718820856,4,1,0.1523809523809524,1,246.48562358276644,1,69.0,0,1
756,1,0.2979818594104131,4,1,0.20317460317460317,1,246.7802267573696,1,69.0,0,1
757,1,0.30600907029480595,4,1,0.22653061224489796,1,247.09897959183672,1,69.0,0,1
758,1,0.3294557823129196,4,1,0.9287981859410431,1,247.4231292517007,1,69.0,0,1
762,1,0.33299319727890975,4,2,0.1509297052154195,1,248.82213151927436,1,67.0,0,2
763,1,0.31242630385486336,4,4,0.10884353741496598,1,248.97306122448978,1,64.0,0,1
763,1,0.31242630385486336,4,4,0.14947845804988663,1,249.08916099773242,1,69.0,0,2
763,1,0.31242630385486336,4,4,0.1219047619047619,1,249.2429931972789,1,67.0,0,4
764,1,0.33299319727890975,4,4,0.16938775510204082,1,249.36938775510205,1,69.0,0,2
764,1,0.33299319727890975,4,4,0.10303854875283447,1,249.5390476190476,1,67.0,0,4
765,1,0.33195011337869573,4,4,0.0673469387755102,1,249.73265306122448,1,68.0,0,2
765,1,0.33195011337869573,4,4,0.20612244897959184,1,249.80408163265307,1,69.0,0,3
766,1,0.304739229024932,4,4,0.06938775510204082,1,250.034693877551,1,68.0,0,2
766,1,0.304739229024932,4,4,1.189795918367347,1,250.1061224489796,1,69.0,0,3
770,1,0.31721088435372735,4,3,0.04897959183673469,1,251.33469387755102,1,68.0,0,2
770,1,0.31721088435372735,4,3,0.24183673469387756,1,251.39081632653063,1,69.0,0,3
771,1,0.3027891156462488,4,2,0.4418367346938776,1,251.66836734693877,1,69.0,0,2
773,1,0.3224716553287976,4,1,1.3326530612244898,1,252.1326530612245,1,64.0,0,1
778,1,0.3221768707482795,4,2,0.11609977324263039,1,253.87827664399094,1,69.0,0,2
779,1,0.29802721088435646,4,1,1.9244897959183673,1,254.00408163265305,1,71.0,0,1
