bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
106,4,0.5,4,3,0.06836734693877551,4,220.99591836734695,4,78.0,0,2
106,4,0.5,4,3,0.17755102040816326,4,221.0857142857143,4,79.0,0,3
107,2,0.5099999999999909,4,2,0.21020408163265306,4,221.82755102040815,4,80.0,0,1
107,2,0.5099999999999909,4,2,0.09183673469387756,4,222.0938775510204,4,73.0,0,2
107,3,0.5200000000000102,4,4,0.09489795918367347,4,222.59489795918367,4,78.0,0,3
107,3,0.5200000000000102,4,4,0.10102040816326531,4,222.72244897959183,4,77.0,0,4
107,4,0.5099999999999909,4,4,0.08877551020408163,4,222.85102040816327,4,76.0,0,1
107,4,0.5099999999999909,4,4,0.08979591836734693,4,222.9765306122449,4,73.0,0,2
107,4,0.5099999999999909,4,4,0.10714285714285714,4,223.09591836734694,4,72.0,0,3
107,4,0.5099999999999909,4,4,0.11020408163265306,4,223.22755102040816,4,71.0,0,4
108,1,0.5200000000000102,4,4,0.07551020408163266,4,223.37857142857143,4,70.0,0,1
108,1,0.5200000000000102,4,4,0.12755102040816327,4,223.48625850340136,4,69.0,0,2
108,1,0.5200000000000102,4,4,0.07433106575963719,4,223.61977324263037,4,68.0,0,3
108,1,0.5200000000000102,4,4,0.10521541950113379,4,223.73061224489797,4,66.0,0,4
108,2,0.5099999999999909,4,4,0.09433106575963719,4,223.8657596371882,4,65.0,0,1
108,2,0.5099999999999909,4,4,0.10811791383219954,4,223.9934693877551,4,66.0,0,2
108,2,0.5099999999999909,4,4,0.0892517006802721,4,224.13877551020408,4,69.0,0,3
108,2,0.5099999999999909,4,4,0.1,4,224.26938775510203,4,66.0,0,4
108,3,0.5199999999999818,4,4,0.09081632653061225,4,224.3795918367347,4,65.0,0,1
108,3,0.5199999999999818,4,4,0.09897959183673469,4,224.49591836734695,4,64.0,0,2
108,3,0.5199999999999818,4,4,0.10408163265306122,4,224.6234693877551,4,63.0,0,3
108,3,0.5199999999999818,4,4,0.10510204081632653,4,224.7683673469388,4,61.0,0,4
108,4,0.5100000000000193,4,4,0.09897959183673469,4,224.89591836734695,4,57.0,0,1
108,4,0.5100000000000193,4,4,0.13979591836734695,4,225.0234693877551,4,54.0,0,2
108,4,0.5100000000000193,4,4,0.09285714285714286,4,225.18571428571428,4,51.0,0,3
108,4,0.5100000000000193,4,4,0.11428571428571428,4,225.3,4,49.0,0,4
109,1,0.5099999999999909,4,1,0.12551020408163266,4,225.4512471655329,4,50.0,0,1
109,2,0.5200000000000102,4,2,0.1001360544217687,4,226.21895691609978,4,48.0,0,2
109,3,0.5099999999999909,4,3,0.1509297052154195,4,226.4366439909297,4,50.0,0,1
109,3,0.5099999999999909,4,3,0.07142857142857142,4,226.60204081632654,4,52.0,0,2
109,4,0.5200000000000102,4,2,0.16253968253968254,4,227.2391836734694,4,52.0,0,2
110,1,0.5099999999999909,4,2,0.2002721088435374,4,227.6281179138322,4,54.0,0,2
110,2,0.5099999999999909,4,2,0.09287981859410431,4,227.99963718820862,4,52.0,0,1
110,2,0.5099999999999909,4,2,0.23219954648524777,4,228.25215419501134,4,50.0,0,2
110,3,0.5100000000000193,4,1,0.15963718820861678,4,228.4843537414966,4,48.0,0,1
110,4,0.5099999999999909,4,2,0.08997732426303855,4,229.17804988662132,4,50.0,0,2
111,1,0.5300000000000011,4,3,0.18866213151927438,4,229.68163265306123,4,52.0,0,2
111,1,0.5300000000000011,4,3,0.23365079365079366,4,229.89496598639457,4,54.0,0,3
111,2,0.5099999999999909,4,4,0.21333333333333335,4,230.15328798185942,4,55.0,0,2
111,2,0.5099999999999909,4,4,0.21188208616780047,4,230.38839002267574,4,57.0,0,4
111,3,0.5100000000000193,4,4,0.2525170068027211,4,230.64380952380952,4,59.0,0,2
111,3,0.5100000000000193,4,4,0.22784580498866214,4,230.92535147392292,4,60.0,0,4
111,4,0.5099999999999909,4,4,0.22639455782312926,4,231.18367346938774,4,56.0,0,2
111,4,0.5099999999999909,4,4,0.265578231292517,4,231.459410430839,4,59.0,0,4
112,1,0.5099999999999909,4,3,0.19011337868480727,4,231.75256235827663,4,57.0,0,2
112,1,0.5099999999999909,4,3,0.2307482993197279,4,231.96879818594104,4,56.0,0,3
112,2,0.5100000000000193,4,4,0.22639455782312926,4,232.2140589569161,4,57.0,0,2
112,2,0.5100000000000193,4,4,0.24961451247165534,4,232.4665759637188,4,55.0,0,4
112,3,0.5199999999999818,4,4,0.2525170068027211,4,232.72489795918366,4,54.0,0,2
112,3,0.5199999999999818,4,4,0.28879818594104306,4,232.99192743764172,4,52.0,0,4
112,4,0.5100000000000193,4,2,0.13351473922902493,4,233.29233560090702,4,50.0,0,2
113,1,0.5099999999999909,4,4,0.08272108843537415,4,234.02666666666667,4,71.0,0,4
113,2,0.5,4,2,0.2568707482993197,4,234.11954648526077,4,72.0,0,1
113,2,0.5,4,2,0.2147845804988662,4,234.40544217687074,4,71.0,0,2
113,3,0.5099999999999909,4,4,0.3468480725623583,4,235.06140589569162,4,71.0,0,4
113,4,0.5099999999999909,4,2,0.18575963718820862,4,235.42712018140588,4,69.0,0,2
114,1,0.5,4,4,0.36716553287981857,4,236.0584126984127,4,69.0,0,4
114,2,0.5200000000000102,4,2,0.2002721088435374,4,236.4371882086168,4,67.0,0,2
114,3,0.4900000000000091,4,4,0.40408163265306124,4,237.04285714285714,4,67.0,0,4
115,1,0.4800000000000182,4,4,0.30612244897959184,4,238.0734693877551,4,66.0,0,4
115,2,0.5099999999999909,4,4,0.06326530612244897,4,238.4142857142857,4,67.0,0,3
115,2,0.5099999999999909,4,4,0.18575963718820862,4,238.48344671201815,4,64.0,0,4
115,3,0.5099999999999909,4,4,0.38068027210883315,4,239.04897959183674,4,64.0,0,4
115,4,0.5100000000000193,4,2,0.11020408163265306,4,239.42965986394557,4,62.0,0,2
116,1,0.5099999999999909,4,4,0.11609977324263039,4,239.84616780045351,4,62.0,0,2
116,1,0.5099999999999909,4,4,0.1219047619047619,4,239.97387755102042,4,64.0,0,3
116,1,0.5099999999999909,4,4,0.10884353741496598,4,240.11174603174604,4,67.0,0,4
116,2,0.5099999999999909,4,4,0.08852607709750566,4,240.23945578231292,4,66.0,0,1
116,2,0.5099999999999909,4,4,0.08877551020408163,4,240.34897959183672,4,67.0,0,2
116,2,0.5099999999999909,4,4,0.08061224489795918,4,240.4673469387755,4,69.0,0,3
116,2,0.5099999999999909,4,4,0.07448979591836735,4,240.57244897959183,4,71.0,0,4
116,3,0.5,4,1,0.08673469387755102,4,240.72448979591837,4,72.0,0,1
