bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
252,3,0.19909297052154784,4,2,0.08417233560090703,4,215.8614058956916,4,67.0,0,2
252,4,0.1982086167800503,4,2,0.08126984126984127,4,215.96154195011337,4,65.0,0,1
252,4,0.1982086167800503,4,2,0.08780045351473922,4,216.05895691609976,4,62.0,0,2
253,1,0.20460317460316446,4,2,0.0783673469387755,4,216.1618140589569,4,58.0,0,1
253,1,0.20460317460316446,4,2,0.0783673469387755,4,216.26557823129252,4,55.0,0,2
253,2,0.21773242630385425,4,2,0.10158730158730159,4,216.35918367346937,4,63.0,0,1
253,2,0.21773242630385425,4,2,0.11174603174603175,4,216.47818594104308,4,65.0,0,2
254,3,0.1990476190476329,4,1,0.13877551020408163,4,217.38469387755103,4,71.0,0,1
254,4,0.21773242630385425,4,1,0.11020408163265306,4,217.5938775510204,4,72.0,0,1
255,1,0.2144444444444389,4,1,0.10306122448979592,4,217.82551020408164,4,68.0,0,1
255,2,0.22301587301586778,4,1,0.12040816326530612,4,218.03163265306122,4,69.0,0,1
255,3,0.18854875283446404,4,1,0.1,4,218.23061224489797,4,64.0,0,1
255,4,0.2089115646258506,4,1,0.11836734693877551,4,218.46632653061224,4,65.0,0,1
256,1,0.2037414965986386,4,2,0.09183673469387756,4,218.6530612244898,4,59.0,0,1
256,1,0.2037414965986386,4,2,0.1653061224489796,4,218.77142857142857,4,60.0,0,2
256,2,0.19795918367347554,4,2,0.09387755102040816,4,218.96326530612245,4,56.0,0,2
256,3,0.2048072562358243,4,1,0.11836734693877551,4,219.07142857142858,4,57.0,0,1
256,4,0.2076190476190618,4,1,0.22653061224489796,4,219.2265306122449,4,53.0,0,1
