bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
172,3,0.2908616780045463,4,3,0.09287981859410431,4,201.0354648526077,4,57.0,0,1
172,3,0.2908616780045463,4,3,0.06095238095238095,4,201.13560090702947,4,59.0,0,2
172,3,0.2908616780045463,4,3,0.07691609977324262,4,201.202358276644,4,61.0,0,3
172,4,0.2908616780045463,4,5,0.0892517006802721,4,201.3213605442177,4,68.0,0,1
172,4,0.2908616780045463,4,5,0.046439909297052155,4,201.41569160997733,4,67.0,0,3
172,4,0.2908616780045463,4,5,0.04934240362811791,4,201.47591836734694,4,66.0,0,4
172,4,0.2908616780045463,4,5,0.05369614512471655,4,201.54557823129252,4,61.0,0,5
173,1,0.28094104308391366,4,4,0.06675736961451247,4,201.60943310657598,4,65.0,0,1
173,1,0.28094104308391366,4,4,0.047165532879818596,4,201.68489795918367,4,64.0,0,2
173,1,0.28094104308391366,4,4,0.052244897959183675,4,201.7364172335601,4,63.0,0,3
173,1,0.28094104308391366,4,4,0.07256235827664399,4,201.80244897959184,4,65.0,0,4
173,2,0.28094104308388523,4,4,0.03700680272108844,4,201.90185941043083,4,60.0,0,1
173,2,0.28094104308388523,4,4,0.06385487528344672,4,201.94902494331066,4,63.0,0,2
173,2,0.28094104308388523,4,4,0.057324263038548755,4,202.02521541950114,4,62.0,0,3
173,2,0.28094104308388523,4,4,0.056598639455782314,4,202.10213151927437,4,60.0,0,4
173,3,0.2817006802721096,4,3,0.07183673469387755,4,202.1775963718821,4,58.0,0,1
173,3,0.2817006802721096,4,3,0.050793650793650794,4,202.26249433106577,4,60.0,0,2
173,3,0.2817006802721096,4,3,0.06095238095238095,4,202.32780045351473,4,62.0,0,3
173,4,0.2817006802721096,4,4,0.03891156462585034,4,202.41496598639455,4,65.0,0,1
173,4,0.2817006802721096,4,4,0.060861678004535145,4,202.46784580498866,4,70.0,0,2
173,4,0.2817006802721096,4,4,0.060861678004535145,4,202.53918367346938,4,69.0,0,3
173,4,0.2817006802721096,4,4,0.06585034013605442,4,202.61301587301588,4,68.0,0,4
174,1,0.2858503401360508,4,4,0.05138321995464853,4,202.69133786848073,4,67.0,0,1
174,1,0.2858503401360508,4,4,0.14317460317460318,4,202.75469387755103,4,66.0,0,2
174,1,0.2858503401360508,4,4,0.05918367346938776,4,202.92244897959185,4,65.0,0,4
174,4,0.290759637188188,4,4,0.0927891156462585,4,203.578820861678,4,63.0,0,1
174,4,0.290759637188188,4,4,0.05437641723356009,4,203.67410430839,4,62.0,0,2
174,4,0.290759637188188,4,4,0.048390022675736964,4,203.7344671201814,4,61.0,0,3
174,4,0.290759637188188,4,4,0.05786848072562358,4,203.79433106575965,4,59.0,0,4
175,1,0.28287981859412525,4,4,0.057369614512471655,4,203.87614512471654,4,58.0,0,1
175,1,0.28287981859412525,4,4,0.04439909297052154,4,203.95319727891157,4,60.0,0,2
175,1,0.28287981859412525,4,4,0.0653514739229025,4,204.0073469387755,4,62.0,0,3
175,1,0.28287981859412525,4,4,0.07401360544217687,4,204.10993197278913,4,69.0,0,4
175,2,0.28287981859409683,4,5,0.056598639455782314,4,204.20208616780045,4,67.0,0,2
175,2,0.28287981859409683,4,5,0.034829931972789115,4,204.2768253968254,4,65.0,0,3
175,2,0.28287981859409683,4,5,0.04208616780045352,4,204.3261678004535,4,62.0,0,4
175,2,0.28287981859409683,4,5,0.06458049886621316,4,204.37986394557822,4,64.0,0,5
175,3,0.2748412698412608,4,4,0.058049886621315196,4,204.46185941043083,4,60.0,0,1
175,3,0.2748412698412608,4,4,0.05587301587301587,4,204.53215419501134,4,62.0,0,2
175,3,0.2748412698412608,4,4,0.04938775510204082,4,204.59501133786847,4,64.0,0,3
175,3,0.2748412698412608,4,4,0.07882086167800453,4,204.65936507936507,4,65.0,0,4
175,4,0.2748412698412608,4,3,0.03541950113378685,4,204.74566893424037,4,66.0,0,1
175,4,0.2748412698412608,4,3,0.06934240362811792,4,204.7930612244898,4,67.0,0,2
175,4,0.2748412698412608,4,3,0.058412698412698416,4,204.88272108843537,4,66.0,0,3
176,1,0.2718253968254203,4,6,0.07002267573696146,4,204.95492063492063,4,65.0,0,1
176,1,0.2718253968254203,4,6,0.06131519274376417,4,205.04054421768708,4,64.0,0,2
176,1,0.2718253968254203,4,6,0.03845804988662131,4,205.1138321995465,4,62.0,0,4
176,1,0.2718253968254203,4,6,0.024308390022675735,4,205.158820861678,4,61.0,0,5
176,1,0.2718253968254203,4,6,0.041723356009070296,4,205.1936507936508,4,60.0,0,6
176,2,0.27182539682539186,4,6,0.051156462585034014,4,205.25024943310657,4,58.0,0,1
176,2,0.27182539682539186,4,6,0.026848072562358275,4,205.3082993197279,4,57.0,0,2
176,2,0.27182539682539186,4,6,0.034104308390022674,4,205.3471201814059,4,55.0,0,3
176,2,0.27182539682539186,4,6,0.06385487528344672,4,205.38557823129253,4,53.0,0,4
176,2,0.27182539682539186,4,6,0.07346938775510205,4,205.45714285714286,4,52.0,0,5
176,3,0.28106575963718683,4,3,0.04795918367346939,4,205.55204081632652,4,51.0,0,1
176,3,0.28106575963718683,4,3,0.10306122448979592,4,205.61020408163265,4,50.0,0,2
176,3,0.28106575963718683,4,3,0.058163265306122446,4,205.72551020408164,4,49.0,0,3
176,4,0.28106575963718683,4,4,0.061224489795918366,4,205.80102040816325,4,48.0,0,1
176,4,0.28106575963718683,4,4,0.1346938775510204,4,205.87857142857143,4,47.0,0,2
176,4,0.28106575963718683,4,4,0.07038548752834467,4,206.03428571428572,4,46.0,0,4
177,1,0.29022675736959513,4,1,0.20825396825396825,4,206.11192743764173,4,45.0,0,1
177,3,0.2859750566893524,4,4,0.1540816326530612,4,206.7357142857143,4,70.0,0,2
177,3,0.2859750566893524,4,4,0.12244897959183673,4,206.89897959183673,4,69.0,0,4
177,4,0.2859750566893524,4,4,0.1357142857142857,4,207.03571428571428,4,67.0,0,2
177,4,0.2859750566893524,4,4,0.12142857142857143,4,207.18775510204082,4,68.0,0,4
178,1,0.2770748299319621,4,4,0.11224489795918367,4,207.3234693877551,4,67.0,0,2
178,1,0.2770748299319621,4,4,0.1377551020408163,4,207.46938775510205,4,66.0,0,4
178,2,0.2770748299319621,4,3,0.07473922902494332,4,207.63138321995464,4,64.0,0,2
178,2,0.2770748299319621,4,3,0.14439909297052153,4,207.73297052154194,4,65.0,0,3
178,3,0.2805782312925089,4,3,0.07691609977324262,4,207.89478458049888,4,63.0,0,2
178,3,0.2805782312925089,4,3,0.15310657596371882,4,207.98621315192744,4,64.0,0,3
178,4,0.28057823129253734,4,4,0.10714285714285714,4,208.1734693877551,4,61.0,0,2
178,4,0.28057823129253734,4,4,0.12244897959183673,4,208.30102040816325,4,57.0,0,4
179,1,0.2630158730158598,4,4,0.10510204081632653,4,208.43673469387755,4,54.0,0,2
179,1,0.2630158730158598,4,4,0.04208616780045352,4,208.57904761904763,4,63.0,0,4
179,2,0.26301587301588825,4,4,0.046439909297052155,4,208.63419501133788,4,66.0,0,1
179,2,0.26301587301588825,4,4,0.05714285714285714,4,208.6826530612245,4,63.0,0,2
179,2,0.26301587301588825,4,4,0.07448979591836735,4,208.74897959183673,4,59.0,0,3
179,2,0.26301587301588825,4,4,0.17755102040816326,4,208.83163265306123,4,54.0,0,4
179,3,0.26742630385487587,4,2,0.06385487528344672,4,209.0550566893424,4,52.0,0,2
179,4,0.26742630385487587,4,2,0.14183673469387756,4,209.12755102040816,4,53.0,0,1
179,4,0.26742630385487587,4,2,0.11020408163265306,4,209.2887755102041,4,51.0,0,2
180,1,0.27680272108841564,4,3,0.11428571428571428,4,209.4265306122449,4,50.0,0,1
180,1,0.27680272108841564,4,3,0.0663265306122449,4,209.60102040816327,4,53.0,0,3
180,2,0.27680272108844406,4,3,0.05714285714285714,4,209.67857142857142,4,55.0,0,1
180,2,0.27680272108844406,4,3,0.06020408163265306,4,209.76020408163265,4,57.0,0,2
180,2,0.27680272108844406,4,3,0.09183673469387756,4,209.84795918367348,4,60.0,0,3
180,3,0.2717120181405903,4,3,0.04897959183673469,4,209.9551020408163,4,68.0,0,1
180,3,0.2717120181405903,4,3,0.07346938775510205,4,210.02448979591836,4,58.0,0,2
180,3,0.2717120181405903,4,3,0.08061224489795918,4,210.14591836734695,4,60.0,0,3
180,4,0.2717120181405903,4,2,0.10204081632653061,4,210.26326530612246,4,61.0,0,1
180,4,0.2717120181405903,4,2,0.08877551020408163,4,210.41632653061225,4,62.0,0,2
181,1,0.2760544217686913,4,4,0.1346938775510204,4,210.52959183673468,4,65.0,0,1
181,1,0.2760544217686913,4,4,0.053061224489795916,4,210.73469387755102,4,62.0,0,4
181,2,0.27605442176871975,4,2,0.11020408163265306,4,210.8091836734694,4,63.0,0,1
181,2,0.27605442176871975,4,2,0.12755102040816327,4,210.9326530612245,4,65.0,0,2
181,3,0.2819954648526277,4,2,0.11530612244897959,4,211.09489795918367,4,66.0,0,1
181,3,0.2819954648526277,4,2,0.11464852607709751,4,211.23265306122448,4,68.0,0,2
181,4,0.2819954648525993,4,2,0.11972789115646258,4,211.37052154195013,4,69.0,0,1
181,4,0.2819954648525993,4,2,0.12045351473922902,4,211.5156462585034,4,70.0,0,2
182,1,0.276133786848078,4,2,0.12843537414965986,4,211.6556916099773,4,71.0,0,1
182,1,0.276133786848078,4,2,0.09287981859410431,4,211.8117006802721,4,69.0,0,2
182,2,0.27613378684804957,4,2,0.12335600907029479,4,211.9241723356009,4,70.0,0,1
182,2,0.27613378684804957,4,2,0.13206349206349208,4,212.07292517006803,4,66.0,0,2
182,3,0.26755102040817746,4,4,0.047165532879818596,4,212.23256235827665,4,65.0,0,2
182,3,0.26755102040817746,4,4,0.09287981859410431,4,212.29351473922904,4,64.0,0,3
182,3,0.26755102040817746,4,4,0.09287981859410431,4,212.4038095238095,4,63.0,0,4
182,4,0.26755102040814904,4,1,0.15528344671201813,4,212.51192743764173,4,62.0,0,1
183,2,0.2809863945578286,4,2,0.15383219954648525,4,213.17079365079366,4,69.0,0,2
183,4,0.2858390022675792,4,2,0.09693877551020408,4,213.75102040816327,4,70.0,0,2
184,1,0.27709750566893376,4,2,0.13979591836734695,4,213.85918367346937,4,72.0,0,1
184,1,0.27709750566893376,4,2,0.09897959183673469,4,214.00714285714287,4,69.0,0,2
184,2,0.27709750566893376,4,2,0.10612244897959183,4,214.12448979591838,4,70.0,0,1
184,2,0.27709750566893376,4,2,0.09693877551020408,4,214.29387755102042,4,69.0,0,2
184,3,0.2766893424036141,4,2,0.09387755102040816,4,214.41530612244898,4,68.0,0,1
184,3,0.2766893424036141,4,2,0.10612244897959183,4,214.58163265306123,4,64.0,0,2
184,4,0.2766893424036425,4,2,0.09489795918367347,4,214.7030612244898,4,61.0,0,1
184,4,0.2766893424036425,4,2,0.07546485260770976,4,214.86585034013606,4,59.0,0,2
185,1,0.27185941043083517,4,2,0.1326530612244898,4,214.97244897959183,4,60.0,0,1
185,1,0.27185941043083517,4,2,0.1510204081632653,4,215.1265306122449,4,69.0,0,2
186,1,0.2717687074830053,4,4,0.1377551020408163,4,216.26734693877552,4,69.0,0,4
186,3,0.2858730158730225,4,4,0.13673469387755102,4,216.83469387755102,4,69.0,0,4
187,1,0.29081632653060296,4,4,0.12244897959183673,4,217.42448979591836,4,69.0,0,4
187,3,0.281632653061223,4,3,0.08775510204081632,4,217.8622448979592,4,69.0,0,2
187,3,0.281632653061223,4,3,0.08163265306122448,4,217.98979591836735,4,69.0,0,3
187,4,0.281632653061223,4,2,0.07857142857142857,4,218.11530612244897,4,69.0,0,2
188,1,0.283390022675718,4,2,0.10408163265306122,4,218.52448979591836,4,69.0,0,2
188,3,0.27551020408162685,4,2,0.10918367346938776,4,218.9408163265306,4,69.0,0,1
188,3,0.27551020408162685,4,2,0.10510204081632653,4,219.0765306122449,4,69.0,0,2
189,1,0.26583900226756896,4,4,0.14795918367346939,4,219.48061224489797,4,70.0,0,2
189,1,0.26583900226756896,4,4,0.07551020408163266,4,219.6642857142857,4,70.0,0,4
189,2,0.26583900226756896,4,4,0.11428571428571428,4,219.7683673469388,4,70.0,0,2
189,2,0.26583900226756896,4,4,0.11020408163265306,4,219.91122448979593,4,70.0,0,4
189,4,0.28106575963718683,4,2,0.1414965986394558,4,220.3653514739229,4,70.0,0,2
190,1,0.2816099773242797,4,2,0.11900226757369614,4,220.51990929705215,4,69.0,0,1
190,1,0.2816099773242797,4,2,0.11224489795918367,4,220.65714285714284,4,71.0,0,2
190,2,0.2816099773242513,4,3,0.09387755102040816,4,220.80612244897958,4,71.0,0,1
190,2,0.2816099773242513,4,3,0.058163265306122446,4,220.92142857142858,4,71.0,0,2
190,2,0.2816099773242513,4,3,0.1377551020408163,4,221.0122448979592,4,71.0,0,3
190,3,0.285975056689324,4,2,0.11224489795918367,4,221.20408163265307,4,71.0,0,2
190,4,0.2859750566893524,4,4,0.05918367346938776,4,221.35510204081632,4,71.0,0,1
190,4,0.2859750566893524,4,4,0.11734693877551021,4,221.46836734693878,4,72.0,0,2
190,4,0.2859750566893524,4,4,0.11938775510204082,4,221.60714285714286,4,71.0,0,4
191,1,0.2809297052154136,4,4,0.11224489795918367,4,221.74081632653062,4,70.0,0,2
191,1,0.2809297052154136,4,4,0.12346938775510204,4,221.88469387755103,4,69.0,0,4
191,2,0.280929705215442,4,4,0.11632653061224489,4,222.0448979591837,4,67.0,0,2
191,2,0.280929705215442,4,4,0.11122448979591837,4,222.1887755102041,4,65.0,0,4
191,3,0.28544217687073115,4,2,0.12959183673469388,4,222.33673469387756,4,64.0,0,2
191,4,0.28544217687075957,4,4,0.13163265306122449,4,222.5765306122449,4,62.0,0,2
191,4,0.28544217687075957,4,4,0.12346938775510204,4,222.72448979591837,4,64.0,0,4
192,1,0.2771541950113203,4,4,0.11326530612244898,4,222.87448979591838,4,65.0,0,2
192,1,0.2771541950113203,4,4,0.10816326530612246,4,223.02448979591836,4,67.0,0,4
192,2,0.27715419501134875,4,4,0.11836734693877551,4,223.16122448979593,4,69.0,0,2
192,2,0.27715419501134875,4,4,0.08673469387755102,4,223.29183673469387,4,70.0,0,4
192,3,0.28064625850339553,4,1,0.1520408163265306,4,223.41734693877552,4,72.0,0,1
192,4,0.28064625850339553,4,2,0.061859410430839,4,223.63374149659865,4,70.0,0,1
192,4,0.28064625850339553,4,2,0.10126984126984127,4,223.74049886621316,4,69.0,0,2
193,1,0.31349206349204906,4,6,0.11464852607709751,4,223.8940589569161,4,70.0,0,1
193,1,0.31349206349204906,4,6,0.0653514739229025,4,224.03083900226758,4,69.0,0,3
193,1,0.31349206349204906,4,6,0.05786848072562358,4,224.11115646258503,4,68.0,0,5
193,1,0.31349206349204906,4,6,0.034104308390022674,4,224.18068027210884,4,67.0,0,6
193,2,0.3134920634920775,4,4,0.1654421768707483,4,224.29678004535148,4,69.0,0,2
193,2,0.3134920634920775,4,4,0.07401360544217687,4,224.49705215419502,4,67.0,0,4
193,3,0.29024943310659523,4,4,0.07256235827664399,4,224.59501133786847,4,66.0,0,2
193,3,0.29024943310659523,4,4,0.08707482993197278,4,224.683537414966,4,65.0,0,3
193,4,0.2902494331065668,4,3,0.1182766439909297,4,224.82068027210883,4,67.0,0,1
193,4,0.2902494331065668,4,3,0.06385487528344672,4,224.94984126984127,4,66.0,0,2
193,4,0.2902494331065668,4,3,0.08054421768707483,4,225.02748299319728,4,65.0,0,3
194,1,0.2815419501133647,4,1,0.21913832199546485,4,225.12471655328798,4,64.0,0,1
194,3,0.29024943310659523,4,3,0.14183673469387756,4,225.71428571428572,4,61.0,0,1
194,3,0.29024943310659523,4,3,0.06938775510204082,4,225.91938775510204,4,58.0,0,3
194,4,0.2902494331065668,4,2,0.09489795918367347,4,226.01326530612246,4,61.0,0,1
194,4,0.2902494331065668,4,2,0.10918367346938776,4,226.14795918367346,4,64.0,0,2
195,1,0.2815419501133647,4,1,0.15714285714285714,4,226.29897959183674,4,62.0,0,1
195,3,0.2844444444444605,4,3,0.10521541950113379,4,226.83138321995466,4,62.0,0,1
195,3,0.2844444444444605,4,3,0.10158730158730159,4,226.9402267573696,4,64.0,0,2
195,3,0.2844444444444605,4,3,0.05514739229024943,4,227.05632653061224,4,67.0,0,3
195,4,0.28444444444443207,4,1,0.09723356009070294,4,227.12961451247165,4,69.0,0,1
196,2,0.27573696145125837,4,3,0.15963718820861678,4,227.67600907029478,4,62.0,0,1
196,2,0.27573696145125837,4,3,0.14512471655328799,4,227.8632199546485,4,62.0,0,3
197,1,0.29459183673469624,4,6,0.09142857142857143,4,228.50394557823128,4,65.0,0,2
197,1,0.29459183673469624,4,6,0.0653061224489796,4,228.60625850340136,4,64.0,0,4
197,1,0.29459183673469624,4,6,0.046439909297052155,4,228.68172335600906,4,63.0,0,5
197,1,0.29459183673469624,4,6,0.052244897959183675,4,228.73469387755102,4,65.0,0,6
197,2,0.29459183673469624,4,4,0.05442176870748299,4,228.81814058956917,4,60.0,0,2
197,2,0.29459183673469624,4,4,0.11900226757369614,4,228.89142857142858,4,62.0,0,3
197,2,0.29459183673469624,4,4,0.11392290249433107,4,229.01986394557824,4,60.0,0,4
198,2,0.27573696145125837,4,4,0.052970521541950116,4,229.8964172335601,4,57.0,0,1
198,2,0.27573696145125837,4,4,0.05006802721088435,4,229.96027210884353,4,56.0,0,2
198,2,0.27573696145125837,4,4,0.06675736961451247,4,230.01904761904763,4,57.0,0,3
198,2,0.27573696145125837,4,4,0.05514739229024943,4,230.101768707483,4,59.0,0,4
198,3,0.27863945578232574,4,6,0.04208616780045352,4,230.16272108843538,4,61.0,0,1
198,3,0.27863945578232574,4,6,0.046439909297052155,4,230.2098866213152,4,62.0,0,2
198,3,0.27863945578232574,4,6,0.06458049886621316,4,230.2657596371882,4,65.0,0,3
198,3,0.27863945578232574,4,6,0.051519274376417235,4,230.3412244897959,4,62.0,0,4
198,3,0.27863945578232574,4,6,0.057324263038548755,4,230.40072562358276,4,63.0,0,6
198,4,0.2786394557822973,4,1,0.0674829931972789,4,230.47328798185941,4,62.0,0,1
199,2,0.249614512471652,4,4,0.058866213151927436,4,230.96757369614514,4,59.0,0,1
199,2,0.249614512471652,4,4,0.0364172335600907,4,231.03591836734694,4,62.0,0,2
199,2,0.249614512471652,4,4,0.04938775510204082,4,231.1037641723356,4,65.0,0,3
199,2,0.249614512471652,4,4,0.06335600907029479,4,231.16263038548752,4,62.0,0,4
199,3,0.2525170068027194,4,4,0.05836734693877551,4,231.24344671201814,4,69.0,0,1
199,3,0.2525170068027194,4,4,0.04240362811791383,4,231.31079365079364,4,65.0,0,2
199,3,0.2525170068027194,4,4,0.06385487528344672,4,231.361179138322,4,64.0,0,3
199,3,0.2525170068027194,4,4,0.04789115646258504,4,231.43551020408162,4,62.0,0,4
199,4,0.2525170068027194,4,6,0.06136054421768707,4,231.49736961451248,4,67.0,0,1
199,4,0.2525170068027194,4,6,0.06634920634920635,4,231.57668934240363,4,66.0,0,3
199,4,0.2525170068027194,4,6,0.0309297052154195,4,231.66049886621315,4,65.0,0,5
199,4,0.2525170068027194,4,6,0.04639455782312925,4,231.69392290249434,4,63.0,0,6
200,1,0.2641269841269889,4,4,0.07882086167800453,4,231.75428571428571,4,64.0,0,1
200,1,0.2641269841269889,4,4,0.049886621315192746,4,231.84807256235828,4,62.0,0,2
200,1,0.2641269841269889,4,4,0.04290249433106576,4,231.90943310657596,4,60.0,0,3
200,1,0.2641269841269889,4,4,0.04290249433106576,4,231.96331065759637,4,59.0,0,4
200,2,0.2641269841269889,4,4,0.06435374149659864,4,232.021179138322,4,58.0,0,1
200,2,0.2641269841269889,4,4,0.06385487528344672,4,232.09301587301587,4,60.0,0,2
200,2,0.2641269841269889,4,4,0.05786848072562358,4,232.16834467120182,4,62.0,0,3
200,2,0.2641269841269889,4,4,0.0508843537414966,4,232.23469387755102,4,65.0,0,4
200,3,0.25541950113378675,4,4,0.05986394557823129,4,232.29804988662133,4,69.0,0,1
200,3,0.25541950113378675,4,4,0.04938775510204082,4,232.36290249433105,4,67.0,0,2
200,3,0.25541950113378675,4,4,0.03142857142857143,4,232.41827664399094,4,65.0,0,3
200,3,0.25541950113378675,4,4,0.04040816326530612,4,232.45569160997732,4,62.0,0,4
200,4,0.25541950113378675,4,4,0.07682539682539682,4,232.50208616780046,4,64.0,0,1
200,4,0.25541950113378675,4,4,0.06385487528344672,4,232.5888888888889,4,60.0,0,2
200,4,0.25541950113378675,4,4,0.0508843537414966,4,232.65773242630385,4,62.0,0,3
200,4,0.25541950113378675,4,4,0.07183673469387755,4,232.71809523809523,4,64.0,0,4
201,1,0.2902494331065668,4,5,0.03292517006802721,4,232.80739229024942,4,65.0,0,1
201,1,0.2902494331065668,4,5,0.043401360544217685,4,232.85079365079366,4,67.0,0,2
201,1,0.2902494331065668,4,5,0.055374149659863946,4,232.9021768707483,4,69.0,0,3
201,1,0.2902494331065668,4,5,0.048390022675736964,4,232.97301587301587,4,70.0,0,4
201,1,0.2902494331065668,4,5,0.46530612244897956,4,233.03061224489795,4,72.0,0,5
201,4,0.2902494331065668,4,2,0.1306122448979592,4,233.83655328798187,4,69.0,0,2
202,1,0.30766439909297105,4,3,0.17560090702947845,4,233.997641723356,4,70.0,0,1
202,1,0.30766439909297105,4,3,0.05514739229024943,4,234.18775510204082,4,68.0,0,3
202,2,0.30766439909297105,4,2,0.12480725623582767,4,234.261768707483,4,69.0,0,1
202,2,0.30766439909297105,4,2,0.374421768707483,4,234.42430839002267,4,63.0,0,2
202,3,0.2862585034013705,4,4,0.15963718820861678,4,234.81614512471654,4,64.0,0,4
202,4,0.2862585034013705,4,2,0.36281179138321995,4,235.0077097505669,4,67.0,0,2
203,1,0.2884353741496568,4,6,0.17560090702947845,4,235.3922902494331,4,65.0,0,6
203,3,0.272834467120191,4,4,0.19446712018140588,4,235.71301587301588,4,61.0,0,1
203,3,0.272834467120191,4,4,0.18430839002267574,4,235.93360544217688,4,62.0,0,4
203,4,0.27283446712016257,4,2,0.1799546485260771,4,236.15419501133786,4,65.0,0,2
204,1,0.29605442176870156,4,2,0.11174603174603175,4,236.37043083900227,4,62.0,0,2
204,2,0.29605442176873,4,2,0.12448979591836734,4,236.69489795918366,4,70.0,0,2
204,3,0.2815419501133931,4,2,0.1357142857142857,4,236.85714285714286,4,73.0,0,1
204,3,0.2815419501133931,4,2,0.10816326530612246,4,237.02244897959184,4,73.0,0,2
204,4,0.2815419501133647,4,3,0.12755102040816327,4,237.1530612244898,4,69.0,0,1
204,4,0.2815419501133647,4,3,0.07040816326530612,4,237.34795918367348,4,65.0,0,3
205,1,0.2856235827664477,4,2,0.12551020408163266,4,237.4408163265306,4,70.0,0,1
205,1,0.2856235827664477,4,2,0.11122448979591837,4,237.57857142857142,4,72.0,0,2
205,2,0.2856235827664193,4,2,0.11734693877551021,4,237.71632653061224,4,74.0,0,1
205,2,0.2856235827664193,4,2,0.11938775510204082,4,237.86530612244897,4,72.0,0,2
205,3,0.29387755102041524,4,3,0.1489795918367347,4,237.99081632653062,4,70.0,0,1
205,3,0.29387755102041524,4,3,0.07244897959183673,4,238.1908163265306,4,68.0,0,3
205,4,0.29387755102041524,4,2,0.11530612244897959,4,238.30510204081634,4,69.0,0,1
205,4,0.29387755102041524,4,2,0.13163265306122449,4,238.43367346938774,4,67.0,0,2
206,1,0.2897959183673322,4,3,0.10510204081632653,4,238.5795918367347,4,66.0,0,1
206,1,0.2897959183673322,4,3,0.0836734693877551,4,238.76734693877552,4,57.0,0,3
206,2,0.2897959183673606,4,2,0.12244897959183673,4,238.87142857142857,4,60.0,0,1
206,2,0.2897959183673606,4,2,0.11326530612244898,4,239.01326530612246,4,62.0,0,2
206,3,0.2857142857142776,4,2,0.14795918367346939,4,239.14489795918368,4,63.0,0,1
206,3,0.2857142857142776,4,2,0.09693877551020408,4,239.31836734693877,4,61.0,0,2
206,4,0.2857142857142776,4,2,0.12959183673469388,4,239.43775510204082,4,60.0,0,1
206,4,0.2857142857142776,4,2,0.11020408163265306,4,239.60408163265305,4,58.0,0,2
207,1,0.27551020408162685,4,2,0.12244897959183673,4,239.73061224489797,4,59.0,0,1
207,1,0.27551020408162685,4,2,0.07857142857142857,4,239.87551020408162,4,57.0,0,2
207,2,0.2755102040816553,4,2,0.12755102040816327,4,240.01530612244898,4,58.0,0,1
207,2,0.2755102040816553,4,2,0.11020408163265306,4,240.16122448979593,4,60.0,0,2
207,3,0.2761451247165496,4,2,0.10510204081632653,4,240.284693877551,4,62.0,0,1
207,3,0.2761451247165496,4,2,0.03877551020408163,4,240.45,4,65.0,0,2
207,4,0.2761451247165496,4,2,0.11326530612244898,4,240.57142857142858,4,69.0,0,1
207,4,0.2761451247165496,4,2,0.08775510204081632,4,240.715306122449,4,64.0,0,2
208,1,0.28734693877552786,4,2,0.1306122448979592,4,240.83265306122448,4,67.0,0,1
208,1,0.28734693877552786,4,2,0.1489795918367347,4,240.9816326530612,4,65.0,0,2
208,2,0.28734693877549944,4,2,0.11326530612244898,4,241.15,4,64.0,0,1
208,2,0.28734693877549944,4,2,0.2693877551020408,4,241.2887755102041,4,65.0,0,2
209,1,0.28592970521540906,4,2,0.10816326530612246,4,242.1173469387755,4,60.0,0,2
209,2,0.2859297052154375,4,3,0.09591836734693877,4,242.2377551020408,4,62.0,0,1
209,2,0.2859297052154375,4,3,0.10816326530612246,4,242.44285714285715,4,70.0,0,3
209,3,0.2767460317460291,4,2,0.12346938775510204,4,242.57448979591837,4,73.0,0,1
209,3,0.2767460317460291,4,2,0.11020408163265306,4,242.72244897959183,4,74.0,0,2
209,4,0.2767460317460291,4,2,0.12959183673469388,4,242.8530612244898,4,77.0,0,1
209,4,0.2767460317460291,4,2,0.12959183673469388,4,242.99795918367346,4,76.0,0,2
210,1,0.29081632653060296,4,2,0.12448979591836734,4,243.14795918367346,4,75.0,0,1
210,1,0.29081632653060296,4,2,0.12448979591836734,4,243.28163265306122,4,74.0,0,2
210,2,0.2908163265306314,4,3,0.1346938775510204,4,243.41836734693877,4,73.0,0,1
210,2,0.2908163265306314,4,3,0.07040816326530612,4,243.59897959183672,4,69.0,0,3
210,3,0.28970521541950234,4,2,0.10918367346938776,4,243.72244897959183,4,68.0,0,1
210,3,0.28970521541950234,4,2,0.10612244897959183,4,243.8561224489796,4,67.0,0,2
210,4,0.28970521541950234,4,2,0.12857142857142856,4,243.99591836734695,4,66.0,0,1
210,4,0.28970521541950234,4,2,0.05612244897959184,4,244.1734693877551,4,64.0,0,2
211,1,0.2767233560090574,4,2,0.1346938775510204,4,244.25408163265305,4,65.0,0,1
211,1,0.2767233560090574,4,2,0.11428571428571428,4,244.41938775510204,4,65.0,0,2
211,2,0.2767233560090858,4,2,0.12551020408163266,4,244.56020408163266,4,67.0,0,1
211,2,0.2767233560090858,4,2,0.11734693877551021,4,244.70816326530613,4,69.0,0,2
211,3,0.29460317460316787,4,2,0.1326530612244898,4,244.84285714285716,4,70.0,0,1
211,3,0.29460317460316787,4,2,0.11224489795918367,4,244.99795918367346,4,70.0,0,2
211,4,0.29460317460316787,4,2,0.12040816326530612,4,245.13061224489795,4,69.0,0,1
211,4,0.29460317460316787,4,2,0.11632653061224489,4,245.27448979591836,4,67.0,0,2
212,1,0.28579365079366426,4,2,0.1,4,245.434693877551,4,65.0,0,1
212,1,0.28579365079366426,4,2,0.11734693877551021,4,245.5734693877551,4,63.0,0,2
212,2,0.28579365079363583,4,2,0.10714285714285714,4,245.7091836734694,4,62.0,0,1
212,2,0.28579365079363583,4,2,0.11122448979591837,4,245.84591836734694,4,60.0,0,2
212,3,0.2909297052154045,4,5,0.11122448979591837,4,245.97755102040816,4,58.0,0,1
212,3,0.2909297052154045,4,5,0.07040816326530612,4,246.14591836734695,4,60.0,0,4
