bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
96,4,0.4295691609977439,4,4,0.08571428571428572,4,174.08979591836734,4,60.0,0,1
96,4,0.4295691609977439,4,4,0.10158730158730159,4,174.1815873015873,4,65.0,0,2
96,4,0.4295691609977439,4,4,0.11900226757369614,4,174.28897959183672,4,61.0,0,3
96,4,0.4295691609977439,4,4,0.09868480725623582,4,174.41668934240363,4,57.0,0,4
97,1,0.41632653061222413,4,3,0.10408163265306122,4,174.53571428571428,4,53.0,0,1
97,1,0.41632653061222413,4,3,0.5616326530612245,4,174.6503401360544,4,58.0,0,2
97,2,0.44081632653063707,4,6,0.0653061224489796,4,175.22503401360544,4,57.0,0,5
97,2,0.44081632653063707,4,6,0.08562358276643992,4,175.29614512471656,4,58.0,0,6
97,3,0.4588208616779923,4,4,0.07546485260770976,4,175.38757369614513,4,60.0,0,1
97,3,0.4588208616779923,4,4,0.23219954648526078,4,175.47319727891156,4,62.0,0,2
