bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
79,3,0.9378231292517398,4,10,0.10816326530612246,4,321.85714285714283,4,63.0,0,6
79,3,0.9378231292517398,4,10,0.07142857142857142,4,321.9755102040816,4,62.0,0,7
79,3,0.9378231292517398,4,10,0.08571428571428572,4,322.05918367346936,4,60.0,0,8
79,3,0.9378231292517398,4,10,0.09387755102040816,4,322.14489795918365,4,58.0,0,9
79,3,0.9378231292517398,4,10,0.09387755102040816,4,322.2448979591837,4,55.0,0,10
79,4,0.922312925170047,4,12,0.11836734693877551,4,322.3795918367347,4,56.0,0,2
79,4,0.922312925170047,4,12,0.061224489795918366,4,322.5163265306122,4,54.0,0,3
79,4,0.922312925170047,4,12,0.07142857142857142,4,322.58367346938775,4,55.0,0,4
79,4,0.922312925170047,4,12,0.05510204081632653,4,322.6734693877551,4,53.0,0,5
79,4,0.922312925170047,4,12,0.0673469387755102,4,322.74285714285713,4,52.0,0,6
79,4,0.922312925170047,4,12,0.08775510204081632,4,322.81836734693877,4,51.0,0,7
79,4,0.922312925170047,4,12,0.05510204081633674,4,322.9142857142857,4,50.0,0,8
79,4,0.922312925170047,4,12,0.07142857142855519,4,322.96938775510205,4,51.0,0,9
79,4,0.922312925170047,4,12,0.08571428571428572,4,323.0408163265306,4,55.0,0,10
79,4,0.922312925170047,4,12,0.12040816326530612,4,323.1591836734694,4,58.0,0,12
80,1,0.8442403628117745,4,8,0.061224489795918366,4,323.2877551020408,4,55.0,0,1
80,1,0.8442403628117745,4,8,0.09591836734693877,4,323.35102040816327,4,56.0,0,2
80,1,0.8442403628117745,4,8,0.036734693877551024,4,323.4734693877551,4,58.0,0,3
80,1,0.8442403628117745,4,8,0.08571428571428572,4,323.51020408163265,4,60.0,0,4
80,1,0.8442403628117745,4,8,0.10612244897959183,4,323.60816326530613,4,62.0,0,5
80,1,0.8442403628117745,4,8,0.16938775510204082,4,323.7142857142857,4,79.0,0,6
80,1,0.8442403628117745,4,8,0.22040816326530613,4,323.9469387755102,4,67.0,0,7
80,2,0.9280725623582953,4,12,0.036281179138313746,4,324.6773696145125,4,66.0,0,8
80,2,0.9280725623582953,4,12,0.05369614512471655,4,324.7136507936508,4,67.0,0,9
80,2,0.9280725623582953,4,12,0.07346938775510205,4,324.7934693877551,4,72.0,0,10
80,2,0.9280725623582953,4,12,0.06326530612244897,4,324.8897959183673,4,79.0,0,11
80,2,0.9280725623582953,4,12,0.12857142857142856,4,324.9530612244898,4,80.0,0,12
80,3,0.9509523809524012,4,4,0.2234920634920635,4,325.09097505668933,4,84.0,0,1
80,3,0.9509523809524012,4,4,0.1654421768707483,4,325.3318820861678,4,75.0,0,2
80,3,0.9509523809524012,4,4,0.08562358276643992,4,325.63374149659865,4,70.0,0,3
80,3,0.9509523809524012,4,4,0.11609977324263039,4,325.8209523809524,4,63.0,0,4
80,4,0.9873696145124313,4,8,0.10594104308390023,4,325.9704308390023,4,70.0,0,1
80,4,0.9873696145124313,4,8,0.10303854875283447,4,326.18956916099773,4,67.0,0,3
80,4,0.9873696145124313,4,8,0.12770975056689343,4,326.36226757369616,4,68.0,0,4
80,4,0.9873696145124313,4,8,0.10612244897959183,4,326.55102040816325,4,60.0,0,6
80,4,0.9873696145124313,4,8,0.16938775510204082,4,326.71836734693875,4,63.0,0,7
80,4,0.9873696145124313,4,8,0.11224489795918367,4,326.8979591836735,4,66.0,0,8
81,1,0.9217913832199542,4,8,0.11632653061224489,4,327.0285714285714,4,67.0,0,1
81,1,0.9217913832199542,4,8,0.07959183673469387,4,327.1714285714286,4,63.0,0,3
81,1,0.9217913832199542,4,8,0.1510204081632653,4,327.26938775510206,4,60.0,0,4
81,1,0.9217913832199542,4,8,0.04285714285714286,4,327.42448979591836,4,64.0,0,5
81,1,0.9217913832199542,4,8,0.10204081632653061,4,327.48979591836735,4,65.0,0,6
81,1,0.9217913832199542,4,8,0.10612244897959183,4,327.62448979591835,4,72.0,0,7
81,1,0.9217913832199542,4,8,0.12857142857142856,4,327.7469387755102,4,73.0,0,8
81,2,0.9211564625850315,4,4,0.08979591836734693,4,327.88367346938776,4,67.0,0,1
81,2,0.9211564625850315,4,4,0.14081632653061224,4,328.0469387755102,4,70.0,0,2
81,2,0.9211564625850315,4,4,0.12448979591836734,4,328.265306122449,4,68.0,0,3
81,2,0.9211564625850315,4,4,0.17959183673469387,4,328.4265306122449,4,60.0,0,4
81,3,0.9720861678004553,4,8,0.061224489795918366,4,329.23673469387757,4,57.0,0,4
81,3,0.9720861678004553,4,8,0.07346938775510205,4,329.3081632653061,4,60.0,0,5
81,3,0.9720861678004553,4,8,0.04693877551020408,4,329.3816326530612,4,59.0,0,6
81,3,0.9720861678004553,4,8,0.16326530612244897,4,329.43673469387755,4,58.0,0,7
81,3,0.9720861678004553,4,8,0.15306122448979592,4,329.630612244898,4,70.0,0,8
81,4,0.9867573696145087,4,6,0.1653061224489796,4,329.83673469387753,4,68.0,0,1
81,4,0.9867573696145087,4,6,0.11428571428571428,4,330.0285714285714,4,58.0,0,2
81,4,0.9867573696145087,4,6,0.17551020408163265,4,330.1714285714286,4,63.0,0,3
81,4,0.9867573696145087,4,6,0.09795918367346938,4,330.36326530612246,4,65.0,0,4
81,4,0.9867573696145087,4,6,0.06326530612244897,4,330.47755102040816,4,66.0,0,5
81,4,0.9867573696145087,4,6,0.18775510204081633,4,330.5489795918367,4,67.0,0,6
82,1,0.9065079365079782,4,6,0.06326530612244596,4,330.74897959183676,4,63.0,0,1
82,1,0.9065079365079782,4,6,0.1673469387755102,4,330.8122448979592,4,62.0,0,2
82,1,0.9065079365079782,4,6,0.18571428571428572,4,331.065306122449,4,65.0,0,3
82,1,0.9065079365079782,4,6,0.24285714285714285,4,331.31632653061223,4,65.0,0,5
82,1,0.9065079365079782,4,6,0.16122448979591836,4,331.57142857142856,4,63.0,0,6
82,2,0.992176870748267,4,1,0.6510204081632653,4,331.734693877551,4,65.0,0,1
82,3,0.976893424036291,4,6,0.16938775510204082,4,332.7877551020408,4,68.0,0,2
82,3,0.976893424036291,4,6,0.23673469387755103,4,333.02244897959184,4,65.0,0,3
82,3,0.976893424036291,4,6,0.21428571428571427,4,333.2877551020408,4,64.0,0,5
82,3,0.976893424036291,4,6,0.22244897959183674,4,333.55918367346936,4,63.0,0,6
82,4,0.8811111111111245,4,5,0.08775510204083048,4,333.8489795918367,4,60.0,0,2
82,4,0.8811111111111245,4,5,0.15306122448979592,4,333.93673469387755,4,61.0,0,3
82,4,0.8811111111111245,4,5,0.19387755102040816,4,334.1408163265306,4,58.0,0,4
82,4,0.8811111111111245,4,5,0.12857142857142856,4,334.35510204081635,4,56.0,0,5
83,1,0.9657596371882278,4,3,0.4816326530612245,4,334.53061224489795,4,58.0,0,1
83,1,0.9657596371882278,4,3,0.3551020408163265,4,335.2,4,58.0,0,3
83,2,1.0129478458049448,4,1,1.0204081632653061,4,335.55918367346936,4,56.0,0,1
83,3,1.003424036281217,4,1,0.8816326530612245,4,336.62857142857143,4,55.0,0,1
83,4,1.055782312925146,4,4,0.07346938775510205,4,337.55510204081634,4,53.0,0,1
83,4,1.055782312925146,4,4,0.8326530612244898,4,337.66530612244895,4,54.0,0,2
84,1,0.9715873015873058,4,1,0.3183673469387755,4,338.53877551020406,4,53.0,0,1
84,2,0.964013605442176,4,1,0.9462131519273953,4,339.5570068027211,4,52.0,0,1
84,3,1.0115873015873262,4,1,0.7082086167800453,4,340.5032199546485,4,51.0,0,1
84,4,0.9287981859409911,4,4,0.2147845804988662,4,341.7570975056689,4,49.0,0,2
84,4,0.9287981859409911,4,4,0.13351473922902493,4,341.9892970521542,4,50.0,0,3
84,4,0.9287981859409911,4,4,1.8808163265306121,4,342.2389115646258,4,58.0,0,4
