bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
766,,4,,24,,636.0108843537415,
767,,1,,24,,636.2008843537415,
767,,2,,24,,636.4157369614512,
767,,3,,24,,636.6233333333333,
767,,4,,24,,636.8163492063492,
768,,1,,24,,637.0082539682539,
768,,2,,24,,637.1915192743764,
768,,3,,24,,637.3843310657596,
768,,4,,24,,637.578253968254,
769,,1,D-7,25,A1,637.770634920635,
769,,2,,25,,637.9585260770975,
769,,3,,25,,638.169455782313,
769,,4,,25,,638.3821995464853,
770,,1,,25,,638.5830839002267,
770,,2,,25,,638.7826303854876,
770,,3,,25,,638.9940362811791,
770,,4,,25,,639.1873015873016,
771,,1,,25,,639.3789115646258,
771,,2,,25,,639.5843764172336,
771,,3,,25,,639.7794784580499,
771,,4,,25,,639.985873015873,
772,,1,,25,,640.1910884353741,
772,,2,,25,,640.3911337868481,
772,,3,,25,,640.5816099773243,
772,,4,,25,,640.769433106576,
773,,1,,25,,640.9694331065759,
773,,2,,25,,641.1697052154195,
773,,3,,25,,641.3496598639456,
773,,4,,25,,641.5296145124717,
774,,1,,25,,641.72410430839,
774,,2,,25,,641.93589569161,
774,,3,,25,,642.1229931972789,
774,,4,,25,,642.3161904761905,
775,,1,,25,,642.513560090703,
775,,2,,25,,642.7051247165533,
775,,3,,25,,642.9112018140589,
775,,4,,25,,643.1219274376417,
776,,1,,25,,643.3197052154195,
776,,2,,25,,643.5197052154195,
776,,3,,25,,643.7352834467121,
776,,4,,25,,643.9228798185941,
777,,1,D-7,25,A2,644.1065986394558,
777,,2,,25,,644.3041496598639,
777,,3,,25,,644.5026530612245,
777,,4,,25,,644.7165532879818,
778,,1,,25,,644.9253514739229,
778,,2,,25,,645.1163265306122,
778,,3,,25,,645.3284807256235,
778,,4,,25,,645.5359637188209,
779,,1,,25,,645.7489569160998,
779,,2,,25,,645.9624943310657,
779,,3,,25,,646.1716326530612,
779,,4,,25,,646.3760770975057,
780,,1,,25,,646.559433106576,
780,,2,,25,,646.7651473922903,
780,,3,,25,,646.9553514739229,
780,,4,,25,,647.1583446712018,
781,,1,,25,,647.3607482993198,
781,,2,,25,,647.5484353741497,
781,,3,,25,,647.7371201814059,
781,,4,,25,,647.9380725623582,
782,,1,,25,,648.131224489796,
782,,2,,25,,648.3242176870748,
782,,3,,25,,648.5215646258504,
782,,4,,25,,648.7243310657597,
783,,1,,25,,648.9140362811792,
783,,2,,25,,649.111201814059,
783,,3,,25,,649.302335600907,
783,,4,,25,,649.4967800453514,
784,,1,,25,,649.7131972789116,
784,,2,,25,,649.9112698412698,
784,,3,,25,,650.1253514739229,
784,,4,,25,,650.3238321995465,
785,,1,Eb-7,25,B1,650.5395011337869,
785,,2,,25,,650.7459637188209,
785,,3,,25,,650.9384580498867,
785,,4,,25,,651.157097505669,
786,,1,,25,,651.3718140589569,
786,,2,,25,,651.5619047619048,
786,,3,,25,,651.7743990929705,
786,,4,,25,,651.9725170068027,
787,,1,,25,,652.1597505668934,
787,,2,,25,,652.366485260771,
787,,3,,25,,652.553537414966,
787,,4,,25,,652.7538095238095,
788,,1,,25,,652.9644444444444,
788,,2,,25,,653.1481405895692,
788,,3,,25,,653.3592290249433,
788,,4,,25,,653.5631972789116,
789,,1,,25,,653.7546485260771,
789,,2,,25,,653.9466893424036,
789,,3,,25,,654.1351473922903,
789,,4,,25,,654.3354195011337,
790,,1,,25,,654.5254195011338,
790,,2,,25,,654.714739229025,
790,,3,,25,,654.900634920635,
790,,4,,25,,655.105351473923,
791,,1,,25,,655.3130839002267,
791,,2,,25,,655.5092743764172,
791,,3,,25,,655.6908843537415,
791,,4,,25,,655.9068253968254,
792,,1,,25,,656.0832426303855,
792,,2,,25,,656.2665759637188,
792,,3,,25,,656.4501814058957,
792,,4,,25,,656.6369387755102,
793,,1,D-7,25,A3,656.8431519274376,
793,,2,,25,,657.0443990929705,
793,,3,,25,,657.2483900226757,
793,,4,,25,,657.456439909297,
794,,1,,25,,657.6669841269842,
794,,2,,25,,657.8697052154195,
794,,3,,25,,658.0685714285714,
794,,4,,25,,658.2615873015873,
795,,1,,25,,658.4571201814059,
795,,2,,25,,658.6635147392291,
795,,3,,25,,658.8585714285714,
795,,4,,25,,659.0490022675737,
796,,1,,25,,659.2457596371883,
796,,2,,25,,659.4357596371882,
796,,3,,25,,659.6421541950114,
796,,4,,25,,659.8439229024943,
797,,1,,25,,660.0419047619048,
797,,2,,25,,660.2434013605442,
797,,3,,25,,660.4232653061224,
797,,4,,25,,660.6107256235828,
798,,1,,25,,660.8097732426304,
798,,2,,25,,661.0291836734693,
798,,3,,25,,661.2199092970521,
798,,4,,25,,661.4116326530612,
799,,1,,25,,661.608231292517,
799,,2,,25,,661.8116780045351,
799,,3,,25,,662.0092970521542,
799,,4,,25,,662.2204761904762,
800,,1,,25,,662.4239002267574,
800,,2,,25,,662.6254421768707,
800,,3,,25,,662.8178684807257,
800,,4,,25,,663.0044444444444,
801,,1,D-7,26,A1,663.2086621315193,
801,,2,,26,,663.4115873015872,
801,,3,,26,,663.6102040816327,
801,,4,,26,,663.8114965986395,
802,,1,,26,,664.0319954648526,
802,,2,,26,,664.2318594104308,
802,,3,,26,,664.4348072562358,
802,,4,,26,,664.6379818594104,
803,,1,,26,,664.8211111111111,
803,,2,,26,,665.031156462585,
803,,3,,26,,665.2319501133787,
803,,4,,26,,665.4201360544217,
804,,1,,26,,665.6205215419501,
804,,2,,26,,665.8286621315193,
804,,3,,26,,666.0225623582767,
804,,4,,26,,666.2180952380952,
805,,1,,26,,666.4121088435375,
805,,2,,26,,666.6187074829932,
805,,3,,26,,666.8177097505669,
805,,4,,26,,667.0221768707484,
806,,1,,26,,667.2262585034014,
806,,2,,26,,667.4289569160998,
806,,3,,26,,667.6188888888889,
806,,4,,26,,667.8055328798185,
807,,1,,26,,667.9974603174603,
807,,2,,26,,668.2087981859411,
807,,3,,26,,668.4126757369614,
807,,4,,26,,668.6228798185941,
808,,1,,26,,668.8093197278912,
808,,2,,26,,669.0173015873016,
808,,3,,26,,669.2158049886622,
808,,4,,26,,669.4022675736961,
809,,1,D-7,26,A2,669.5996371882086,
809,,2,,26,,669.8133560090703,
809,,3,,26,,670.0210204081633,
809,,4,,26,,670.2184580498866,
810,,1,,26,,670.4272789115646,
810,,2,,26,,670.626485260771,
810,,3,,26,,670.8524716553288,
810,,4,,26,,671.046507936508,
811,,1,,26,,671.2386848072563,
811,,2,,26,,671.4340589569161,
811,,3,,26,,671.6481405895692,
811,,4,,26,,671.8459863945578,
812,,1,,26,,672.0502040816326,
812,,2,,26,,672.2545578231293,
812,,3,,26,,672.4567573696145,
812,,4,,26,,672.6615873015872,
813,,1,,26,,672.8521315192744,
813,,2,,26,,673.0474603174603,
813,,3,,26,,673.2511111111111,
813,,4,,26,,673.4580272108843,
814,,1,,26,,673.6492290249433,
814,,2,,26,,673.8561224489796,
814,,3,,26,,674.0587074829932,
814,,4,,26,,674.2733106575964,
815,,1,,26,,674.480612244898,
815,,2,,26,,674.6790022675737,
815,,3,,26,,674.864739229025,
815,,4,,26,,675.0598412698413,
816,,1,,26,,675.2578231292517,
816,,2,,26,,675.4636961451247,
816,,3,,26,,675.6625623582767,
816,,4,,26,,675.8574149659864,
817,,1,Eb-7,26,B1,676.0344671201814,
817,,2,,26,,676.2206802721089,
817,,3,,26,,676.4203174603175,
817,,4,,26,,676.6396145124717,
818,,1,,26,,676.8385260770975,
818,,2,,26,,677.0311111111112,
818,,3,,26,,677.2244897959183,
818,,4,,26,,677.4302947845805,
819,,1,,26,,677.6303401360544,
819,,2,,26,,677.8234693877552,
819,,3,,26,,678.0202494331065,
819,,4,,26,,678.228843537415,
820,,1,,26,,678.4264172335601,
820,,2,,26,,678.6244444444444,
820,,3,,26,,678.8096598639456,
820,,4,,26,,679.0132426303854,
821,,1,,26,,679.2334013605442,
821,,2,,26,,679.4283673469388,
821,,3,,26,,679.6143990929705,
821,,4,,26,,679.825328798186,
822,,1,,26,,680.0257369614512,
822,,2,,26,,680.2324263038548,
822,,3,,26,,680.4338775510204,
822,,4,,26,,680.6227891156462,
823,,1,,26,,680.8112018140589,
823,,2,,26,,681.0260544217687,
823,,3,,26,,681.2437641723355,
823,,4,,26,,681.4659637188208,
824,,1,,26,,681.6743083900227,
824,,2,,26,,681.8675736961451,
824,,3,,26,,682.0626530612245,
824,,4,,26,,682.2574149659864,
825,,1,D-7,26,A3,682.451746031746,
825,,2,,26,,682.6502040816326,
825,,3,,26,,682.8611564625851,
825,,4,,26,,683.0651927437642,
826,,1,,26,,683.2631972789115,
826,,2,,26,,683.4524263038548,
826,,3,,26,,683.645873015873,
826,,4,,26,,683.8459863945578,
827,,1,,26,,684.0407256235827,
827,,2,,26,,684.2399546485261,
827,,3,,26,,684.4310204081632,
827,,4,,26,,684.638185941043,
828,,1,,26,,684.833537414966,
828,,2,,26,,685.0415192743765,
828,,3,,26,,685.2330839002268,
828,,4,,26,,685.4275283446711,
829,,1,,26,,685.6390702947846,
829,,2,,26,,685.8295464852607,
829,,3,,26,,686.0220861678005,
829,,4,,26,,686.2199319727891,
830,,1,,26,,686.4121995464852,
830,,2,,26,,686.6158956916099,
830,,3,,26,,686.8112018140589,
830,,4,,26,,687.0157596371882,
831,,1,,26,,687.2151247165533,
831,,2,,26,,687.4131746031746,
831,,3,,26,,687.6254875283447,
831,,4,,26,,687.8340589569161,
832,,1,,26,,688.0265986394558,
832,,2,,26,,688.2233560090702,
832,,3,,26,,688.4150340136055,
832,,4,,26,,688.6019047619047,
833,,1,D-7,27,A1,688.8051020408163,
833,,2,,27,,689.0202947845805,
833,,3,,27,,689.2286167800454,
833,,4,,27,,689.4321768707483,
834,,1,,27,,689.6362131519274,
834,,2,,27,,689.8332879818594,
834,,3,,27,,690.032925170068,
834,,4,,27,,690.2206802721089,
835,,1,,27,,690.409387755102,
835,,2,,27,,690.6114965986394,
835,,3,,27,,690.8222448979592,
835,,4,,27,,691.038843537415,
836,,1,,27,,691.2380952380952,
836,,2,,27,,691.4367120181406,
836,,3,,27,,691.6360997732427,
836,,4,,27,,691.8304535147392,
837,,1,,27,,692.0509297052154,
837,,2,,27,,692.2553968253968,
837,,3,,27,,692.4577324263039,
837,,4,,27,,692.6375056689343,
838,,1,,27,,692.8300907029478,
838,,2,,27,,693.0371882086167,
838,,3,,27,,693.2404535147392,
838,,4,,27,,693.4552380952381,
839,,1,,27,,693.6548299319728,
839,,2,,27,,693.868798185941,
839,,3,,27,,694.0627210884354,
839,,4,,27,,694.2699319727891,
840,,1,,27,,694.458843537415,
840,,2,,27,,694.642358276644,
840,,3,,27,,694.8468027210885,
840,,4,,27,,695.046462585034,
841,,1,D-7,27,A2,695.2573922902494,
841,,2,,27,,695.4678231292517,
841,,3,,27,,695.6762585034014,
841,,4,,27,,695.8778004535147,
842,,1,,27,,696.0773242630386,
842,,2,,27,,696.2948752834467,
842,,3,,27,,696.4937641723355,
842,,4,,27,,696.717664399093,
843,,1,,27,,696.9024943310658,
843,,2,,27,,697.1165759637188,
843,,3,,27,,697.3063492063492,
843,,4,,27,,697.5086394557823,
844,,1,,27,,697.7246712018141,
844,,2,,27,,697.92410430839,
844,,3,,27,,698.1194557823129,
844,,4,,27,,698.317619047619,
845,,1,,27,,698.5262585034013,
845,,2,,27,,698.7160770975057,
845,,3,,27,,698.9162811791383,
845,,4,,27,,699.1106575963719,
846,,1,,27,,699.3121315192744,
846,,2,,27,,699.5078004535147,
846,,3,,27,,699.7124716553288,
846,,4,,27,,699.9105442176871,
847,,1,,27,,700.116439909297,
847,,2,,27,,700.2969160997733,
847,,3,,27,,700.4900680272109,
847,,4,,27,,700.680544217687,
848,,1,,27,,700.8938321995465,
848,,2,,27,,701.0783446712018,
848,,3,,27,,701.2638321995465,
848,,4,,27,,701.4599092970521,
849,,1,Eb-7,27,B1,701.6578231292517,
849,,2,,27,,701.8522222222222,
849,,3,,27,,702.053537414966,
849,,4,,27,,702.2479818594104,
850,,1,,27,,702.4375283446713,
850,,2,,27,,702.6387301587301,
850,,3,,27,,702.8369614512471,
850,,4,,27,,703.0355328798186,
851,,1,,27,,703.2461224489796,
851,,2,,27,,703.4368480725624,
851,,3,,27,,703.6449659863946,
851,,4,,27,,703.8449206349206,
852,,1,,27,,704.0409977324263,
852,,2,,27,,704.2414739229025,
852,,3,,27,,704.4527891156463,
852,,4,,27,,704.639410430839,
853,,1,,27,,704.839977324263,
853,,2,,27,,705.0426077097505,
853,,3,,27,,705.2477097505669,
853,,4,,27,,705.4465079365079,
854,,1,,27,,705.6550340136055,
854,,2,,27,,705.8455102040816,
854,,3,,27,,706.0318594104308,
854,,4,,27,,706.2000907029478,
855,,1,,27,,706.3916553287982,
855,,2,,27,,706.5948299319728,
855,,3,,27,,706.7834920634921,
855,,4,,27,,706.9773469387756,
856,,1,,27,,707.1737414965986,
856,,2,,27,,707.3588888888889,
856,,3,,27,,707.5401133786849,
856,,4,,27,,707.7214965986394,
857,,1,D-7,27,A3,707.9232879818594,
857,,2,,27,,708.1321995464853,
857,,3,,27,,708.3239909297052,
857,,4,,27,,708.5228344671202,
858,,1,,27,,708.7218594104309,
858,,2,,27,,708.9227891156463,
858,,3,,27,,709.12,
858,,4,,27,,709.3136507936508,
859,,1,,27,,709.5031292517007,
859,,2,,27,,709.7034013605443,
859,,3,,27,,709.9021088435375,
859,,4,,27,,710.0890929705215,
860,,1,,27,,710.2855555555556,
860,,2,,27,,710.4924716553288,
860,,3,,27,,710.676462585034,
860,,4,,27,,710.8663038548752,
861,,1,,27,,711.0583219954649,
861,,2,,27,,711.2695238095238,
861,,3,,27,,711.480589569161,
861,,4,,27,,711.6765759637188,
862,,1,,27,,711.874126984127,
862,,2,,27,,712.0624489795919,
862,,3,,27,,712.2638095238095,
862,,4,,27,,712.4712698412699,
863,,1,,27,,712.658820861678,
863,,2,,27,,712.8643310657596,
863,,3,,27,,713.0618140589569,
863,,4,,27,,713.2424489795918,
864,,1,,27,,713.4579365079366,
864,,2,,27,,713.6432426303855,
864,,3,,27,,713.8366213151927,
864,,4,,27,,714.0282539682539,
865,,1,D-7,28,A1,714.2261224489796,
865,,2,,28,,714.4276643990929,
865,,3,,28,,714.6367573696145,
865,,4,,28,,714.8247619047619,
866,,1,,28,,715.0299319727891,
866,,2,,28,,715.2239455782313,
866,,3,,28,,715.4199773242631,
866,,4,,28,,715.6139682539682,
867,,1,,28,,715.8171428571428,
867,,2,,28,,716.0211791383219,
867,,3,,28,,716.2130158730158,
867,,4,,28,,716.4167573696145,
868,,1,,28,,716.6139002267573,
868,,2,,28,,716.8183673469388,
868,,3,,28,,717.009387755102,
868,,4,,28,,717.2055782312925,
869,,1,,28,,717.4126077097505,
869,,2,,28,,717.6081859410431,
869,,3,,28,,717.7965759637189,
869,,4,,28,,717.9881859410431,
870,,1,,28,,718.2025396825397,
870,,2,,28,,718.4074376417234,
870,,3,,28,,718.6156009070295,
870,,4,,28,,718.8085260770976,
871,,1,,28,,719.0272108843537,
871,,2,,28,,719.2177777777778,
871,,3,,28,,719.400634920635,
871,,4,,28,,719.6007936507937,
872,,1,,28,,719.8020408163266,
872,,2,,28,,719.9986621315193,
872,,3,,28,,720.1942630385488,
872,,4,,28,,720.4014739229025,
873,,1,D-7,28,A2,720.6091383219955,
873,,2,,28,,720.8051700680272,
873,,3,,28,,720.9908616780045,
873,,4,,28,,721.1928117913832,
874,,1,,28,,721.3801360544218,
874,,2,,28,,721.5552154195011,
874,,3,,28,,721.7532426303854,
874,,4,,28,,721.9548299319728,
875,,1,,28,,722.1725170068028,
875,,2,,28,,722.4194784580499,
875,,3,,28,,722.602335600907,
875,,4,,28,,722.7878458049887,
876,,1,,28,,722.9852154195012,
876,,2,,28,,723.1726757369614,
876,,3,,28,,723.36768707483,
876,,4,,28,,723.5678911564626,
877,,1,,28,,723.7633106575963,
877,,2,,28,,723.949433106576,
877,,3,,28,,724.1499546485261,
877,,4,,28,,724.3350793650793,
878,,1,,28,,724.5474829931973,
878,,2,,28,,724.7444444444444,
878,,3,,28,,724.9549886621315,
878,,4,,28,,725.1369614512472,
879,,1,,28,,725.3374149659863,
879,,2,,28,,725.5299546485261,
879,,3,,28,,725.7341723356009,
879,,4,,28,,725.9242403628118,
880,,1,,28,,726.1275056689342,
880,,2,,28,,726.3231972789116,
880,,3,,28,,726.5294784580499,
880,,4,,28,,726.7363265306122,
881,,1,Eb-7,28,B1,726.9363945578232,
881,,2,,28,,727.1423809523809,
881,,3,,28,,727.3259410430838,
881,,4,,28,,727.5213151927437,
882,,1,,28,,727.7023129251701,
882,,2,,28,,727.9004535147392,
882,,3,,28,,728.086462585034,
882,,4,,28,,728.2760997732427,
883,,1,,28,,728.4671882086168,
883,,2,,28,,728.6722222222222,
883,,3,,28,,728.8718594104308,
883,,4,,28,,729.0743310657597,
884,,1,,28,,729.279433106576,
884,,2,,28,,729.4730612244898,
884,,3,,28,,729.6690702947845,
884,,4,,28,,729.8668480725623,
885,,1,,28,,730.0674829931972,
885,,2,,28,,730.2647619047619,
885,,3,,28,,730.472902494331,
885,,4,,28,,730.6553514739229,
886,,1,,28,,730.8422675736962,
886,,2,,28,,731.0357142857143,
886,,3,,28,,731.2529931972789,
886,,4,,28,,731.4774603174603,
887,,1,,28,,731.6847392290249,
887,,2,,28,,731.8813605442177,
887,,3,,28,,732.0613151927438,
887,,4,,28,,732.264172335601,
888,,1,,28,,732.4638548752835,
888,,2,,28,,732.6618140589569,
888,,3,,28,,732.8610657596372,
888,,4,,28,,733.055918367347,
889,,1,D-7,28,A3,733.2659863945578,
889,,2,,28,,733.4565306122449,
889,,3,,28,,733.667074829932,
889,,4,,28,,733.8738095238095,
890,,1,,28,,734.0763945578232,
890,,2,,28,,734.2730158730159,
890,,3,,28,,734.4709297052154,
890,,4,,28,,734.6680498866214,
891,,1,,28,,734.8598639455782,
891,,2,,28,,735.069433106576,
891,,3,,28,,735.2719954648526,
891,,4,,28,,735.4802040816327,
892,,1,,28,,735.6873922902495,
892,,2,,28,,735.8968253968254,
892,,3,,28,,736.0841723356009,
892,,4,,28,,736.274693877551,
893,,1,,28,,736.4585941043084,
893,,2,,28,,736.6660997732426,
893,,3,,28,,736.8819501133787,
893,,4,,28,,737.0742176870748,
894,,1,,28,,737.2801587301587,
894,,2,,28,,737.4720634920635,
894,,3,,28,,737.651723356009,
894,,4,,28,,737.8460770975057,
895,,1,,28,,738.0434240362812,
895,,2,,28,,738.2455555555556,
895,,3,,28,,738.4373922902495,
895,,4,,28,,738.6356689342404,
896,,1,,28,,738.8302040816327,
896,,2,,28,,739.0279818594104,
896,,3,,28,,739.2201587301587,
896,,4,,28,,739.4267800453515,
897,,1,D-7,29,A1,739.6090476190476,
897,,2,,29,,739.810022675737,
897,,3,,29,,740.0332199546485,
897,,4,,29,,740.2299546485261,
898,,1,,29,,740.4367800453515,
898,,2,,29,,740.6424489795918,
898,,3,,29,,740.8266439909297,
898,,4,,29,,741.0212244897959,
899,,1,,29,,741.2299319727891,
899,,2,,29,,741.4320861678004,
899,,3,,29,,741.6388888888889,
899,,4,,29,,741.8307029478458,
900,,1,,29,,742.0368934240363,
900,,2,,29,,742.2207709750567,
900,,3,,29,,742.4131065759638,
900,,4,,29,,742.6224263038549,
901,,1,,29,,742.832925170068,
901,,2,,29,,743.0290702947846,
901,,3,,29,,743.2242176870749,
901,,4,,29,,743.4303854875284,
902,,1,,29,,743.62410430839,
902,,2,,29,,743.8309977324263,
902,,3,,29,,744.0253968253968,
902,,4,,29,,744.2112925170068,
903,,1,,29,,744.3985714285715,
903,,2,,29,,744.617052154195,
903,,3,,29,,744.8306122448979,
903,,4,,29,,745.0310204081633,
904,,1,,29,,745.2526077097506,
904,,2,,29,,745.4404761904761,
904,,3,,29,,745.6390249433107,
904,,4,,29,,745.8404988662131,
905,,1,D-7,29,A2,746.0331972789115,
905,,2,,29,,746.2399319727891,
905,,3,,29,,746.4531746031746,
905,,4,,29,,746.6504535147392,
906,,1,,29,,746.8498639455782,
906,,2,,29,,747.054126984127,
906,,3,,29,,747.243537414966,
906,,4,,29,,747.4528117913832,
907,,1,,29,,747.6431065759638,
907,,2,,29,,747.830566893424,
907,,3,,29,,748.0263945578231,
907,,4,,29,,748.2226757369615,
908,,1,,29,,748.4218140589569,
908,,2,,29,,748.609365079365,
908,,3,,29,,748.8084126984127,
908,,4,,29,,749.008798185941,
909,,1,,29,,749.1947392290249,
909,,2,,29,,749.3928344671202,
909,,3,,29,,749.5836734693878,
909,,4,,29,,749.7883900226757,
910,,1,,29,,749.9704988662131,
910,,2,,29,,750.1539455782313,
910,,3,,29,,750.3494331065759,
910,,4,,29,,750.5592517006803,
911,,1,,29,,750.7621541950114,
911,,2,,29,,750.9803628117913,
911,,3,,29,,751.1844671201814,
911,,4,,29,,751.3916780045352,
912,,1,,29,,751.5948979591836,
912,,2,,29,,751.7866893424036,
912,,3,,29,,751.9711111111111,
912,,4,,29,,752.1763718820862,
913,,1,Eb-7,29,B1,752.3792970521542,
913,,2,,29,,752.5909523809523,
913,,3,,29,,752.7906122448979,
913,,4,,29,,752.9869614512471,
914,,1,,29,,753.1818820861678,
914,,2,,29,,753.3721088435374,
914,,3,,29,,753.562970521542,
914,,4,,29,,753.7743537414966,
915,,1,,29,,753.9814512471655,
915,,2,,29,,754.178820861678,
915,,3,,29,,754.3885714285715,
915,,4,,29,,754.5842403628118,
916,,1,,29,,754.7919954648526,
916,,2,,29,,754.9767800453515,
916,,3,,29,,755.1754648526077,
916,,4,,29,,755.3919954648526,
917,,1,,29,,755.5839002267574,
917,,2,,29,,755.7721541950114,
917,,3,,29,,755.9621541950113,
917,,4,,29,,756.1522448979592,
918,,1,,29,,756.3503854875283,
918,,2,,29,,756.5632653061225,
918,,3,,29,,756.7453514739229,
918,,4,,29,,756.9445351473923,
919,,1,,29,,757.1378231292517,
919,,2,,29,,757.3424716553288,
919,,3,,29,,757.5473696145125,
919,,4,,29,,757.7505215419501,
920,,1,,29,,757.9455102040816,
920,,2,,29,,758.150589569161,
920,,3,,29,,758.343492063492,
920,,4,,29,,758.5182539682539,
921,,1,D-7,29,A3,758.7033106575964,
921,,2,,29,,758.9025170068027,
921,,3,,29,,759.1074376417233,
921,,4,,29,,759.312380952381,
922,,1,,29,,759.5040816326531,
922,,2,,29,,759.7057823129252,
922,,3,,29,,759.9056689342403,
922,,4,,29,,760.1002267573696,
923,,1,,29,,760.2843537414966,
923,,2,,29,,760.4812925170068,
923,,3,,29,,760.6670294784581,
923,,4,,29,,760.8717913832199,
924,,1,,29,,761.0775510204081,
924,,2,,29,,761.261768707483,
924,,3,,29,,761.4374603174604,
924,,4,,29,,761.63820861678,
925,,1,,29,,761.8259863945578,
925,,2,,29,,762.0285034013606,
925,,3,,29,,762.2236961451247,
925,,4,,29,,762.4303854875284,
926,,1,,29,,762.6420634920635,
926,,2,,29,,762.8414739229025,
926,,3,,29,,763.0364399092971,
926,,4,,29,,763.2363038548752,
927,,1,,29,,763.4381179138322,
927,,2,,29,,763.6493197278911,
927,,3,,29,,763.8398866213151,
927,,4,,29,,764.0331065759638,
928,,1,,29,,764.2393424036281,
928,,2,,29,,764.428253968254,
928,,3,,29,,764.6104988662131,
928,,4,,29,,764.8198185941043,
929,,1,D-7,30,A1,765.0174829931973,
929,,2,,30,,765.2362358276644,
929,,3,,30,,765.4508616780046,
929,,4,,30,,765.6576870748299,
930,,1,,30,,765.8756916099774,
930,,2,,30,,766.0755102040816,
930,,3,,30,,766.2642630385487,
930,,4,,30,,766.4609977324263,
931,,1,,30,,766.6476190476191,
931,,2,,30,,766.8497732426304,
931,,3,,30,,767.0595918367347,
931,,4,,30,,767.2510884353742,
932,,1,,30,,767.4485260770975,
932,,2,,30,,767.6400907029479,
932,,3,,30,,767.8287528344671,
932,,4,,30,,768.0203174603174,
933,,1,,30,,768.223492063492,
933,,2,,30,,768.4382766439909,
933,,3,,30,,768.6368253968254,
933,,4,,30,,768.8357142857143,
934,,1,,30,,769.0310884353742,
934,,2,,30,,769.2314285714285,
934,,3,,30,,769.4451927437642,
934,,4,,30,,769.653560090703,
935,,1,,30,,769.8432426303855,
935,,2,,30,,770.0513378684807,
935,,3,,30,,770.2439909297052,
935,,4,,30,,770.4344444444445,
936,,1,,30,,770.6479818594104,
936,,2,,30,,770.8418820861679,
936,,3,,30,,771.0313151927438,
936,,4,,30,,771.2410430839002,
937,,1,D-7,30,A2,771.432358276644,
937,,2,,30,,771.6510884353742,
937,,3,,30,,771.8576190476191,
937,,4,,30,,772.079410430839,
938,,1,,30,,772.2786167800454,
938,,2,,30,,772.4799092970521,
938,,3,,30,,772.6740362811792,
938,,4,,30,,772.8590702947846,
939,,1,,30,,773.0510884353741,
939,,2,,30,,773.2419047619047,
939,,3,,30,,773.4365986394558,
939,,4,,30,,773.6324489795918,
940,,1,,30,,773.8301133786848,
940,,2,,30,,774.032380952381,
940,,3,,30,,774.2410430839002,
940,,4,,30,,774.4414512471656,
941,,1,,30,,774.6372335600907,
941,,2,,30,,774.8448526077098,
941,,3,,30,,775.0313605442177,
941,,4,,30,,775.2395011337868,
942,,1,,30,,775.4443764172336,
942,,2,,30,,775.6440816326531,
942,,3,,30,,775.8290476190476,
942,,4,,30,,776.0193650793651,
943,,1,,30,,776.2192743764173,
943,,2,,30,,776.4157596371882,
943,,3,,30,,776.6250793650794,
943,,4,,30,,776.8270975056689,
944,,1,,30,,777.0215419501134,
944,,2,,30,,777.2212471655329,
944,,3,,30,,777.4214965986395,
944,,4,,30,,777.6098412698412,
945,,1,Eb-7,30,B1,777.7848526077097,
945,,2,,30,,777.9718367346939,
945,,3,,30,,778.1633786848073,
945,,4,,30,,778.3607029478458,
946,,1,,30,,778.5562585034014,
946,,2,,30,,778.7433560090703,
946,,3,,30,,778.9280498866214,
946,,4,,30,,779.1143310657596,
947,,1,,30,,779.312358276644,
947,,2,,30,,779.5127437641723,
947,,3,,30,,779.7122448979592,
947,,4,,30,,779.9195464852608,
948,,1,,30,,780.1230158730159,
948,,2,,30,,780.3254421768708,
948,,3,,30,,780.5173922902494,
948,,4,,30,,780.7072108843537,
949,,1,,30,,780.8883219954648,
949,,2,,30,,781.0777551020408,
949,,3,,30,,781.261723356009,
949,,4,,30,,781.4704308390022,
950,,1,,30,,781.6853968253969,
950,,2,,30,,781.88820861678,
950,,3,,30,,782.0752607709751,
950,,4,,30,,782.282380952381,
951,,1,,30,,782.4846258503401,
951,,2,,30,,782.6779138321996,
951,,3,,30,,782.8670068027211,
951,,4,,30,,783.0709750566893,
952,,1,,30,,783.2600453514739,
952,,2,,30,,783.4414512471656,
952,,3,,30,,783.6365986394558,
952,,4,,30,,783.8290022675737,
953,,1,D-7,30,A3,784.032970521542,
953,,2,,30,,784.2280952380952,
953,,3,,30,,784.418798185941,
953,,4,,30,,784.6280272108844,
954,,1,,30,,784.842925170068,
954,,2,,30,,785.0466893424036,
954,,3,,30,,785.2544897959184,
954,,4,,30,,785.4463038548753,
955,,1,,30,,785.6355555555556,
955,,2,,30,,785.8479365079365,
955,,3,,30,,786.0320408163266,
955,,4,,30,,786.2399546485261,
956,,1,,30,,786.439410430839,
956,,2,,30,,786.6107936507937,
956,,3,,30,,786.805306122449,
956,,4,,30,,786.997664399093,
957,,1,,30,,787.2056916099773,
957,,2,,30,,787.4217233560091,
957,,3,,30,,787.6101814058957,
957,,4,,30,,787.8036054421768,
958,,1,,30,,788.0044671201814,
958,,2,,30,,788.1984580498867,
958,,3,,30,,788.3755102040816,
958,,4,,30,,788.5757823129252,
959,,1,,30,,788.7644444444444,
959,,2,,30,,788.9618140589569,
959,,3,,30,,789.1504761904762,
959,,4,,30,,789.3536507936508,
960,,1,,30,,789.5597278911565,
